1653129461.381	/MyCase1	1273	0	0	0	0	0	0	0	0	200
1653129461.386	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.392	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653129461.398	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.403	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653129461.409	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129461.414	/MyCase1	1381	0	0	0	0	0	0	0	0	200
1653129461.420	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.426	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653129461.431	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.437	/MyCase1	986	0	0	0	0	0	0	0	0	200
1653129461.441	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.447	/MyCase1	1607	0	0	0	0	0	0	0	0	200
1653129461.452	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.458	/MyCase1	1299	0	0	0	0	0	0	0	0	200
1653129461.463	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.469	/MyCase1	1101	0	0	0	0	0	0	0	0	200
1653129461.474	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.480	/MyCase1	1886	0	0	0	0	0	0	0	0	200
1653129461.485	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129461.490	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653129461.496	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.501	/MyCase1	1062	0	0	0	0	0	0	0	0	200
1653129461.508	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129461.513	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653129461.518	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.524	/MyCase1	1187	0	0	0	0	0	0	0	0	200
1653129461.529	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.534	/MyCase1	1348	0	0	0	0	0	0	0	0	200
1653129461.539	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.546	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653129461.551	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.556	/MyCase1	1067	0	0	0	0	0	0	0	0	200
1653129461.562	/MyCase2	45	0	0	0	0	0	0	0	0	0
1653129461.567	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653129461.572	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.579	/MyCase1	1268	0	0	0	0	0	0	0	0	200
1653129461.584	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.589	/MyCase1	1320	0	0	0	0	0	0	0	0	200
1653129461.594	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.600	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653129461.605	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.611	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653129461.616	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129461.622	/MyCase1	1560	0	0	0	0	0	0	0	0	200
1653129461.627	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129461.632	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653129461.638	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.643	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653129461.649	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.655	/MyCase1	1087	0	0	0	0	0	0	0	0	200
1653129461.660	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.665	/MyCase1	1521	0	0	0	0	0	0	0	0	200
1653129461.671	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.676	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653129461.681	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.687	/MyCase1	1485	0	0	0	0	0	0	0	0	200
1653129461.693	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.698	/MyCase1	1211	0	0	0	0	0	0	0	0	200
1653129461.704	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129461.708	/MyCase1	1147	0	0	0	0	0	0	0	0	200
1653129461.715	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129461.719	/MyCase1	1496	0	0	0	0	0	0	0	0	200
1653129461.725	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129461.731	/MyCase1	2597	0	0	0	0	0	0	0	0	200
1653129461.736	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.742	/MyCase1	1749	0	0	0	0	0	0	0	0	200
1653129461.747	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.753	/MyCase1	1258	0	0	0	0	0	0	0	0	200
1653129461.758	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.763	/MyCase1	1539	0	0	0	0	0	0	0	0	200
1653129461.769	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.774	/MyCase1	1137	0	0	0	0	0	0	0	0	200
1653129461.780	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129461.785	/MyCase1	1807	0	0	0	0	0	0	0	0	200
1653129461.790	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.795	/MyCase1	1036	0	0	0	0	0	0	0	0	200
1653129461.801	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.807	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653129461.812	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129461.817	/MyCase1	1378	0	0	0	0	0	0	0	0	200
1653129461.823	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.828	/MyCase1	1253	0	0	0	0	0	0	0	0	200
1653129461.834	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.840	/MyCase1	1024	0	0	0	0	0	0	0	0	200
1653129461.845	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.850	/MyCase1	1286	0	0	0	0	0	0	0	0	200
1653129461.856	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.861	/MyCase1	1050	0	0	0	0	0	0	0	0	200
1653129461.867	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.872	/MyCase1	1165	0	0	0	0	0	0	0	0	200
1653129461.877	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.883	/MyCase1	1765	0	0	0	0	0	0	0	0	200
1653129461.888	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.893	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653129461.899	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.904	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653129461.909	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.915	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653129461.920	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129461.925	/MyCase1	1307	0	0	0	0	0	0	0	0	200
1653129461.932	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.937	/MyCase1	1371	0	0	0	0	0	0	0	0	200
1653129461.943	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129461.948	/MyCase1	1192	0	0	0	0	0	0	0	0	200
1653129461.953	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.959	/MyCase1	1358	0	0	0	0	0	0	0	0	200
1653129461.964	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129461.970	/MyCase1	1080	0	0	0	0	0	0	0	0	200
1653129461.974	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129461.981	/MyCase1	1508	0	0	0	0	0	0	0	0	200
1653129461.986	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.991	/MyCase1	1306	0	0	0	0	0	0	0	0	200
1653129461.997	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.002	/MyCase1	1559	0	0	0	0	0	0	0	0	200
1653129462.007	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129462.013	/MyCase1	1593	0	0	0	0	0	0	0	0	200
1653129462.018	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.024	/MyCase1	1818	0	0	0	0	0	0	0	0	200
1653129462.029	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.034	/MyCase1	1392	0	0	0	0	0	0	0	0	200
1653129462.040	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.045	/MyCase1	1220	0	0	0	0	0	0	0	0	200
1653129462.051	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.056	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653129462.062	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.067	/MyCase1	1620	0	0	0	0	0	0	0	0	200
1653129462.072	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.077	/MyCase1	1195	0	0	0	0	0	0	0	0	200
1653129462.082	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.089	/MyCase1	1219	0	0	0	0	0	0	0	0	200
1653129462.094	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.099	/MyCase1	1836	0	0	0	0	0	0	0	0	200
1653129462.104	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.110	/MyCase1	1447	0	0	0	0	0	0	0	0	200
1653129462.116	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.121	/MyCase1	1071	0	0	0	0	0	0	0	0	200
1653129462.126	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.131	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653129462.137	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129462.142	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653129462.148	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.153	/MyCase1	1481	0	0	0	0	0	0	0	0	200
1653129462.158	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.163	/MyCase1	1634	0	0	0	0	0	0	0	0	200
1653129462.169	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.175	/MyCase1	1689	0	0	0	0	0	0	0	0	200
1653129462.180	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129462.186	/MyCase1	1157	0	0	0	0	0	0	0	0	200
1653129462.191	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.196	/MyCase1	1416	0	0	0	0	0	0	0	0	200
1653129462.202	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129462.207	/MyCase1	1579	0	0	0	0	0	0	0	0	200
1653129462.212	/MyCase2	27	0	0	0	0	0	0	0	0	0
1653129462.217	/MyCase1	2154	0	0	0	0	0	0	0	0	200
1653129462.223	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.229	/MyCase1	1688	0	0	0	0	0	0	0	0	200
1653129462.234	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.239	/MyCase1	1280	0	0	0	0	0	0	0	0	200
1653129462.245	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129462.250	/MyCase1	1454	0	0	0	0	0	0	0	0	200
1653129462.256	/MyCase2	28	0	0	0	0	0	0	0	0	0
1653129462.261	/MyCase1	1180	0	0	0	0	0	0	0	0	200
1653129462.266	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.271	/MyCase1	1066	0	0	0	0	0	0	0	0	200
1653129462.277	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.283	/MyCase1	1225	0	0	0	0	0	0	0	0	200
1653129462.288	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.293	/MyCase1	1144	0	0	0	0	0	0	0	0	200
1653129462.299	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.304	/MyCase1	1148	0	0	0	0	0	0	0	0	200
1653129462.309	/MyCase2	27	0	0	0	0	0	0	0	0	0
1653129462.314	/MyCase1	2742	0	0	0	0	0	0	0	0	200
1653129462.321	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.326	/MyCase1	1338	0	0	0	0	0	0	0	0	200
1653129462.331	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129462.336	/MyCase1	2634	0	0	0	0	0	0	0	0	200
1653129462.342	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.347	/MyCase1	1054	0	0	0	0	0	0	0	0	200
1653129462.352	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129462.357	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653129462.364	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.369	/MyCase1	1090	0	0	0	0	0	0	0	0	200
1653129462.374	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.379	/MyCase1	1572	0	0	0	0	0	0	0	0	200
1653129462.384	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.390	/MyCase1	1534	0	0	0	0	0	0	0	0	200
1653129462.395	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.400	/MyCase1	1742	0	0	0	0	0	0	0	0	200
1653129462.406	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.411	/MyCase1	1063	0	0	0	0	0	0	0	0	200
1653129462.417	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129462.423	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653129462.427	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.432	/MyCase1	1485	0	0	0	0	0	0	0	0	200
1653129462.438	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.444	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653129462.449	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129462.455	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653129462.459	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.465	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653129462.470	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129462.475	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653129462.481	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.487	/MyCase1	1201	0	0	0	0	0	0	0	0	200
1653129462.492	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.498	/MyCase1	1546	0	0	0	0	0	0	0	0	200
1653129462.503	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.509	/MyCase1	1672	0	0	0	0	0	0	0	0	200
1653129462.514	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.519	/MyCase1	1258	0	0	0	0	0	0	0	0	200
1653129462.524	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.530	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653129462.535	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.541	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653129462.545	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.552	/MyCase1	865	0	0	0	0	0	0	0	0	200
1653129462.556	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.562	/MyCase1	1280	0	0	0	0	0	0	0	0	200
1653129462.567	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.573	/MyCase1	1425	0	0	0	0	0	0	0	0	200
1653129462.578	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.583	/MyCase1	2236	0	0	0	0	0	0	0	0	200
1653129462.589	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129462.593	/MyCase1	1747	0	0	0	0	0	0	0	0	200
1653129462.599	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.604	/MyCase1	1409	0	0	0	0	0	0	0	0	200
1653129462.610	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.615	/MyCase1	1044	0	0	0	0	0	0	0	0	200
1653129462.621	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.626	/MyCase1	1156	0	0	0	0	0	0	0	0	200
1653129462.632	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.637	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653129462.643	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.647	/MyCase1	1353	0	0	0	0	0	0	0	0	200
1653129462.653	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.658	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653129462.663	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.669	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653129462.674	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.679	/MyCase1	1446	0	0	0	0	0	0	0	0	200
1653129462.685	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.691	/MyCase1	1264	0	0	0	0	0	0	0	0	200
1653129462.696	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.701	/MyCase1	1363	0	0	0	0	0	0	0	0	200
1653129462.707	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129462.711	/MyCase1	1926	0	0	0	0	0	0	0	0	200
1653129462.717	/MyCase2	234	0	0	0	0	0	0	0	0	0
1653129462.722	/MyCase1	1440	0	0	0	0	0	0	0	0	200
1653129462.727	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129462.733	/MyCase1	1524	0	0	0	0	0	0	0	0	200
1653129462.738	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.744	/MyCase1	2317	0	0	0	0	0	0	0	0	200
1653129462.749	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.755	/MyCase1	1227	0	0	0	0	0	0	0	0	200
1653129462.760	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.765	/MyCase1	1054	0	0	0	0	0	0	0	0	200
1653129462.770	/MyCase2	29	0	0	0	0	0	0	0	0	0
1653129462.775	/MyCase1	1308	0	0	0	0	0	0	0	0	200
1653129462.781	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.786	/MyCase1	1445	0	0	0	0	0	0	0	0	200
1653129462.792	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.797	/MyCase1	1267	0	0	0	0	0	0	0	0	200
1653129462.802	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.808	/MyCase1	1822	0	0	0	0	0	0	0	0	200
1653129462.813	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129462.819	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653129462.823	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.829	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653129462.835	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.840	/MyCase1	1992	0	0	0	0	0	0	0	0	200
1653129462.845	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.850	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653129462.855	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129462.861	/MyCase1	1125	0	0	0	0	0	0	0	0	200
1653129462.866	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.871	/MyCase1	1633	0	0	0	0	0	0	0	0	200
1653129462.877	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129462.882	/MyCase1	2325	0	0	0	0	0	0	0	0	200
1653129462.887	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129462.893	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653129462.898	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129462.903	/MyCase1	1017	0	0	0	0	0	0	0	0	200
1653129462.909	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.914	/MyCase1	1110	0	0	0	0	0	0	0	0	200
1653129462.919	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129462.924	/MyCase1	1476	0	0	0	0	0	0	0	0	200
1653129462.930	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129462.935	/MyCase1	1495	0	0	0	0	0	0	0	0	200
1653129462.941	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129462.946	/MyCase1	1824	0	0	0	0	0	0	0	0	200
1653129462.951	/MyCase2	27	0	0	0	0	0	0	0	0	0
1653129462.957	/MyCase1	1700	0	0	0	0	0	0	0	0	200
1653129462.962	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129462.968	/MyCase1	1949	0	0	0	0	0	0	0	0	200
1653129462.973	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129462.978	/MyCase1	1524	0	0	0	0	0	0	0	0	200
1653129462.984	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129462.989	/MyCase1	2009	0	0	0	0	0	0	0	0	200
1653129462.994	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129463.000	/MyCase1	2169	0	0	0	0	0	0	0	0	200
1653129463.005	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129463.010	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653129463.015	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.020	/MyCase1	1186	0	0	0	0	0	0	0	0	200
1653129463.026	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.031	/MyCase1	1284	0	0	0	0	0	0	0	0	200
1653129463.037	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.042	/MyCase1	1453	0	0	0	0	0	0	0	0	200
1653129463.047	/MyCase2	24	0	0	0	0	0	0	0	0	0
1653129463.052	/MyCase1	1887	0	0	0	0	0	0	0	0	200
1653129463.057	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.063	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653129463.069	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129463.074	/MyCase1	1367	0	0	0	0	0	0	0	0	200
1653129463.079	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.085	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653129463.089	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.095	/MyCase1	1404	0	0	0	0	0	0	0	0	200
1653129463.101	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.106	/MyCase1	1624	0	0	0	0	0	0	0	0	200
1653129463.111	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.116	/MyCase1	1525	0	0	0	0	0	0	0	0	200
1653129463.122	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.127	/MyCase1	1272	0	0	0	0	0	0	0	0	200
1653129463.132	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.137	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653129463.142	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129463.148	/MyCase1	1130	0	0	0	0	0	0	0	0	200
1653129463.153	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.158	/MyCase1	1412	0	0	0	0	0	0	0	0	200
1653129463.164	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129463.170	/MyCase1	2023	0	0	0	0	0	0	0	0	200
1653129463.175	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.179	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653129463.185	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129463.190	/MyCase1	1155	0	0	0	0	0	0	0	0	200
1653129463.195	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.201	/MyCase1	1324	0	0	0	0	0	0	0	0	200
1653129463.207	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.211	/MyCase1	1503	0	0	0	0	0	0	0	0	200
1653129463.217	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.222	/MyCase1	2993	0	0	0	0	0	0	0	0	200
1653129463.228	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129463.232	/MyCase1	1329	0	0	0	0	0	0	0	0	200
1653129463.238	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129463.243	/MyCase1	2143	0	0	0	0	0	0	0	0	200
1653129463.248	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129463.254	/MyCase1	2436	0	0	0	0	0	0	0	0	200
1653129463.259	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129463.264	/MyCase1	2505	0	0	0	0	0	0	0	0	200
1653129463.270	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129463.275	/MyCase1	1715	0	0	0	0	0	0	0	0	200
1653129463.281	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129463.286	/MyCase1	2139	0	0	0	0	0	0	0	0	200
1653129463.291	/MyCase2	76	0	0	0	0	0	0	0	0	0
1653129463.296	/MyCase1	1811	0	0	0	0	0	0	0	0	200
1653129463.301	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129463.306	/MyCase1	2083	0	0	0	0	0	0	0	0	200
1653129463.312	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129463.317	/MyCase1	1814	0	0	0	0	0	0	0	0	200
1653129463.322	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.328	/MyCase1	1457	0	0	0	0	0	0	0	0	200
1653129463.334	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129463.339	/MyCase1	1743	0	0	0	0	0	0	0	0	200
1653129463.344	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.349	/MyCase1	1228	0	0	0	0	0	0	0	0	200
1653129463.354	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.359	/MyCase1	1412	0	0	0	0	0	0	0	0	200
1653129463.365	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.370	/MyCase1	1647	0	0	0	0	0	0	0	0	200
1653129463.376	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.380	/MyCase1	1502	0	0	0	0	0	0	0	0	200
1653129463.386	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.391	/MyCase1	1426	0	0	0	0	0	0	0	0	200
1653129463.397	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.402	/MyCase1	1144	0	0	0	0	0	0	0	0	200
1653129463.407	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129463.412	/MyCase1	1296	0	0	0	0	0	0	0	0	200
1653129463.418	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.423	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653129463.428	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129463.433	/MyCase1	1311	0	0	0	0	0	0	0	0	200
1653129463.439	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129463.444	/MyCase1	1610	0	0	0	0	0	0	0	0	200
1653129463.450	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129463.455	/MyCase1	2160	0	0	0	0	0	0	0	0	200
1653129463.460	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129463.465	/MyCase1	1197	0	0	0	0	0	0	0	0	200
1653129463.470	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129463.475	/MyCase1	1350	0	0	0	0	0	0	0	0	200
1653129463.481	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129463.487	/MyCase1	1451	0	0	0	0	0	0	0	0	200
1653129463.492	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.496	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653129463.502	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.508	/MyCase1	1131	0	0	0	0	0	0	0	0	200
1653129463.513	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129463.518	/MyCase1	1078	0	0	0	0	0	0	0	0	200
1653129463.523	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129463.528	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653129463.534	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129463.539	/MyCase1	1816	0	0	0	0	0	0	0	0	200
1653129463.544	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129463.550	/MyCase1	1423	0	0	0	0	0	0	0	0	200
